0.017990370938411916 0.035535613968754737 0.6276335906981847 0.57402140777488009 1.55 1.6500000000000001
0.017502144022273868 0.034606368038612896 0.59205487772136089 0.53989604314649331 1.6500000000000001 1.75
0.017079062759348639 0.033743267078372233 0.55742334842575758 0.50658581932139646 1.75 1.8500000000000001
0.016656604685703416 0.032850163361125319 0.52367248171406533 0.47417494184125697 1.8500000000000001 1.9500000000000002
0.016198172762432149 0.031883442261470447 0.49082693243995018 0.44276515315257747 1.9500000000000002 2.0500000000000003
0.01569518736730325 0.030843884213248851 0.45895340804674467 0.41243332863780874 2.0500000000000003 2.1499999999999999
0.015158192931753675 0.029757293708072181 0.4281190199193039 0.38321541841038459 2.1499999999999999 2.25
0.014605043341771769 0.028654441900457274 0.398367668776685 0.3551119454913107 2.25 2.3500000000000001
0.01405127953711293 0.027557574672445115 0.36971510785465506 0.32810431937793821 2.3500000000000001 2.4500000000000002
0.013505328001752817 0.02647583260328823 0.34215656604863054 0.30217127993048198 2.4500000000000002 2.5500000000000003
0.012968441844981651 0.02540773011427357 0.31567867068878858 0.27729893575762687 2.5500000000000003 2.6500000000000004
0.012437506783338718 0.024346793198199747 0.29026915908856171 0.25348308329128499 2.6500000000000004 2.75
0.011908398506991907 0.023286707901677747 0.26592147798249288 0.23072625829427756 2.75 2.8500000000000001
0.011378252754913037 0.022224011800596119 0.24263471344104229 0.2090332011394414 2.8500000000000001 2.9500000000000002
0.010846135172637231 0.021158244421324197 0.22041107776740032 0.18840751953865398 2.9500000000000002 3.0500000000000003
0.010312519931294506 0.020090646596759906 0.19925324402868366 0.16885053961181112 3.0500000000000003 3.1500000000000004
0.0097783577210563445 0.019022691751858171 0.17916282848751469 0.15036184587287865 3.1500000000000004 3.25
0.0092443674599410573 0.017955236143428581 0.16014017016479576 0.13294041734124831 3.25 3.3500000000000001
0.0087107940733986353 0.016888409639649438 0.14218485941127826 0.11658548568807411 3.3500000000000001 3.4500000000000002
0.0081775305611727581 0.015821937362738958 0.12529636476655079 0.1012968079144525 3.4500000000000002 3.5500000000000003
0.0076443623374729177 0.014755507126618219 0.10947438293971855 0.087074508601165529 3.5500000000000003 3.6500000000000004
0.0071111423519143718 0.01368896150041812 0.094718873375869372 0.073918803616915219 3.6500000000000004 3.75
0.006577836195192921 0.012622299718343385 0.081029928922140421 0.061829824102954692 3.75 3.8500000000000001
0.0060444790703257463 0.011555589047197992 0.06840764475097233 0.05080758828571609 3.8500000000000001 3.9500000000000002
0.005511115803005992 0.01048888582444963 0.056852061529908092 0.040852056672638207 3.9500000000000002 4.0499999999999998
0.0049777684065365055 0.0094222078302833353 0.04636317409055133 0.031963190683555499 4.0499999999999998 4.1500000000000004
0.0044444358386588351 0.0083555462390434206 0.036940962675180003 0.024140976391183823 4.1500000000000004 4.25
0.0039111082972376242 0.0072888872648882788 0.028585414332989622 0.01738541837295051 4.25 4.3500000000000005
0.0033777787686940525 0.0062222242934032047 0.021296526869144738 0.01169652516665109 4.3500000000000005 4.4500000000000002
0.0028444462045109568 0.0051555563799979675 0.015074303255543337 0.007074300905985818 4.4500000000000002 4.5499999999999998
0.0023111102929627121 0.0040888977772408743 0.0099187469930210742 0.0035187460373457824 4.5499999999999998 4.6500000000000004
0.0017777910415423107 0.0030221473389867026 0.0058298527730443455 0.0010298528490978601 4.6500000000000004 4.75
0.0012443255257356556 0.0019562200223031314 0.0028076746623489071 -0.00039232506871918552 4.75 4.8500000000000005
0.00071216740505282276 0.00088297288415474973 0.00085172754853112312 -0.00074827234222434231 4.8500000000000005 4.9500000000000002
0.0001683756783279805 -0.00012512424399666741 -3.3675136397573078e-05 -3.3675135482601854e-05 4.9500000000000002 5.0500000000000007
-0.63150866662174343 -0.090582883390485369 1.2724222941415992 1.3347902948377472 -0.050000000000000003 0.050000000000000003
0.21106400857321767 0.086145578489821573 1.0331434028740443 1.0675789569617751 0.050000000000000003 0.15000000000000002
0.040904140491988816 -0.0018785758717392714 1.1128203949596078 1.1129558029725772 0.15000000000000002 0.25
-0.023202230047118452 0.0021697031356258945 1.1342794571479564 1.1182062395930992 0.25 0.35000000000000003
0.006819060949569411 0.024654065530455779 1.1135568817791555 1.081412382726159 0.35000000000000003 0.45000000000000001
0.017499318294400615 0.03449452677045009 1.0885671299622142 1.040835098026613 0.45000000000000001 0.55000000000000004
0.019126115040674352 0.040867373843398863 1.0562035097563889 0.99659831697945989 0.55000000000000004 0.65000000000000002
0.021935406856296719 0.04566008506281749 1.0155302839665621 0.94827843060942274 0.65000000000000002 0.75
0.023896497487508189 0.047874093494557485 0.97004201818473201 0.89898157143073332 0.75 0.85000000000000009
0.024332668121082729 0.04789952586814944 0.92252299680420813 0.85084370445995683 0.85000000000000009 0.95000000000000007
0.023843308569557187 0.046505894811251988 0.87489992175854903 0.80490031639608373 0.95000000000000007 1.05
0.02283738525086669 0.044351336796862248 0.82856882595646908 0.76156774101467528 1.05 1.1500000000000001
0.021607770098963155 0.041990330412803589 0.78431130771257429 0.72075964046183683 1.1500000000000001 1.25
0.020405776944355108 0.039816554185644476 0.74234419393028539 0.68206852286751318 1.25 1.3500000000000001
0.019384107274903056 0.038024105678865494 0.7025009697782546 0.64499190284629371 1.3500000000000001 1.4500000000000002
0.018589571414866224 0.036634166419734424 0.66442643711029303 0.60909850763685836 1.4500000000000002 1.55
0.017992499185451247 0.035554646962142125 0.62774017487114153 0.57411401403944795 1.55 1.6500000000000001
0.01752264043464076 0.034646970179178713 0.59214602056694932 0.53993385009348782 1.6500000000000001 1.75
0.017103049814716914 0.033782388143894504 0.55747777045794966 0.50658302099203278 1.75 1.8500000000000001
0.016674682575524916 0.032875627177090042 0.52369072656040239 0.47415265621590308 1.8500000000000001 1.9500000000000002
0.016207064305623006 0.03189316027404715 0.49082121908737009 0.44274122742935168 1.9500000000000002 2.0500000000000003
0.015696212429249998 0.030842156762036291 0.45893817527414882 0.41241758101731385 2.0500000000000003 2.1499999999999999
0.015154831800011995 0.029750483511784241 0.42810490597933815 0.38320978135711836 2.1499999999999999 2.25
0.014600747056560427 0.028647742888073327 0.39835951781234213 0.35511344827228125 2.25 2.3500000000000001
0.014048206033799374 0.027553600060197941 0.3697129851265552 0.32810860066246161 2.3500000000000001 2.4500000000000002
0.013504104841350409 0.026474807825663735 0.34215809588130913 0.30217503743862911 2.4500000000000002 2.5500000000000003
0.012968630096480416 0.025408543354520537 0.31568121516781245 0.27730079355422071 2.5500000000000003 2.6500000000000004
0.0124382891767447 0.024348111495565601 0.29027104773199652 0.25348322628411513 2.6500000000000004 2.75
0.011909111931035325 0.023287663868443321 0.26592222584864539 0.23072555764080765 2.75 2.8500000000000001
0.011378605733228467 0.022224357784275516 0.24263461577602252 0.20903245902057871 2.8500000000000001 2.9500000000000002
0.010846155432077138 0.021158150695809903 0.22041066137277707 0.18840712399497928 2.9500000000000002 3.0500000000000003
0.010312379638777389 0.020090404127689962 0.19925289505201177 0.16885049403154445 3.0500000000000003 3.1500000000000004
0.009778215861912555 0.019022506602461454 0.17916268229732185 0.15036197356616726 3.1500000000000004 3.25
0.0092442976071586101 0.017955171274986116 0.16014018256147011 0.13294055044822584 3.25 3.3500000000000001
0.0087107920522777171 0.016888429896670474 0.14218492967093424 0.1165855489798576 3.3500000000000001 3.4500000000000002
0.0081775584733285306 0.015821981961723811 0.12529642040319955 0.10129680775369801 3.4500000000000002 3.5500000000000003
0.007644387381170693 0.014755536913123937 0.10947440233425113 0.087074483182042056 3.5500000000000003 3.6500000000000004
0.007111152102996024 0.013688968481431014 0.094718867992169969 0.073918782996985163 3.6500000000000004 3.75
0.006577834173056114 0.012622293728668937 0.081029917305360064 0.061829817492282127 3.75 3.8500000000000001
0.0060444735999363834 0.011555581636023739 0.068407637621014677 0.050807590906067984 3.8500000000000001 3.9500000000000002
0.0055111122965940777 0.010488882358968558 0.056852060245497646 0.040852061054973535 3.9500000000000002 4.0499999999999998
0.0049777677948937378 0.0094222079374663738 0.046363175619048354 0.031963192944263724 4.0499999999999998 4.1500000000000004
0.0044444366713603731 0.0083555475413034288 0.036940964210369721 0.024140976476108557 4.1500000000000004 4.25
0.0039111091091443752 0.0072888881394553556 0.02858541490826761 0.017385417680998064 4.25 4.3500000000000005
0.0033777790409760715 0.0062222244541640555 0.02129652677947735 0.011696524689323737 4.3500000000000005 4.4500000000000002
0.0028444461156812428 0.0051555562091394015 0.015074303027806549 0.0070743008186230699 4.4500000000000002 4.5499999999999998
0.0023111101512767393 0.0040888976253437405 0.0099187468764857321 0.0035187461205224658 4.5499999999999998 4.6500000000000004
0.0017777909843956082 0.0030221472993517051 0.0058298527614705983 0.0010298529156848434 4.6500000000000004 4.75
0.001244325533936876 0.0019562200393651529 0.0028076746810996728 -0.00039232505623617241 4.75 4.8500000000000005
0.00071216742341136878 0.00088297289998638478 0.00085172755971761171 -0.00074827234944976743 4.8500000000000005 4.9500000000000002
0.00016837568369020331 -0.00012512424177363334 -3.3675133153585914e-05 -3.3675137634154337e-05 4.9500000000000002 5.0500000000000007
-0.64205436107830927 -0.089201500089135452 1.2940904886525517 1.3533466892538881 -0.050000000000000003 0.050000000000000003
0.21685303070611955 0.091277257173899978 1.047292158458633 1.0772731346918138 0.050000000000000003 0.15000000000000002
0.043479858524380563 0.001254689381773727 1.1250705333413333 1.1204523963486044 0.15000000000000002 0.25
-0.022166963685894131 0.0049240751559240931 1.1438740494162722 1.1233098584628123 0.25 0.35000000000000003
0.0081874991001033154 0.027276519429578691 1.1200464345186329 1.0839245748435518 0.35000000000000003 0.45000000000000001
0.018760099756775714 0.036589705647613741 1.0924409945163549 1.0414791984687832 0.45000000000000001 0.55000000000000004
0.020023610569246952 0.042319751142606832 1.05804529354715 0.99611023295102807 0.55000000000000004 0.65000000000000002
0.022500291131225814 0.046517840268903779 1.0159296929624091 0.94724002695715392 0.65000000000000002 0.75
0.024181781835115254 0.048238194665584655 0.96957608539094253 0.89784092814265537 0.75 0.85000000000000009
0.024398822456675878 0.047906209525939714 0.92168030035156412 0.84989335691882928 0.85000000000000009 0.95000000000000007
0.02376643134420417 0.046304327873813028 0.8740331351005648 0.80427370440350254 0.95000000000000007 1.05
0.022693560790086331 0.044074559008679334 0.82788447148722921 0.76127008503781668 1.05 1.1500000000000001
0.021457864893269576 0.041735017933318061 0.78388677915322635 0.72071594213557932 1.1500000000000001 1.25
0.020288175944518719 0.039635758122531853 0.74216278412437864 0.68217238627478716 1.25 1.3500000000000001
0.019314350286742735 0.037931230727230453 0.70249379411057622 0.64514438745375724 1.3500000000000001 1.4500000000000002
0.018564967619064815 0.036614523066859396 0.66451065056192293 0.60923111268464525 1.4500000000000002 1.55
0.017999531852117868 0.035579976419199168 0.62784610389938678 0.57419506494917572 1.55 1.6500000000000001
0.017544679227634238 0.03468847026658263 0.59223036214074065 0.53996212188582005 1.6500000000000001 1.75
0.017126245658596537 0.033819193330954476 0.55752434649380611 0.50657490175728404 1.75 1.8500000000000001
0.016690944798872474 0.032897803961436031 0.52370315028936609 0.47412906833761048 1.8500000000000001 1.9500000000000002
0.016214192566839994 0.03190019283794962 0.49081267973220655 0.44271852409085122 1.9500000000000002 2.0500000000000003
0.015696115152826831 0.030839006951664562 0.45892260177597405 0.41240387779025939 2.0500000000000003 2.1499999999999999
0.0151510908582261 0.029743423253902647 0.42809179388369789 0.38320581082107169 2.1499999999999999 2.25
0.014596597920427841 0.028641483287304322 0.39835263615454652 0.35511576615397578 2.25 2.3500000000000001
0.014045490970457132 0.027550235254855428 0.36971175847082294 0.32811294649071243 2.3500000000000001 2.4500000000000002
0.013503201406999295 0.026474226826412664 0.34215998033856859 0.30217847155848404 2.4500000000000002 2.5500000000000003
0.012968985146077083 0.025409531810313638 0.31568371323881961 0.27730228610925001 2.5500000000000003 2.6500000000000004
0.012439091577647141 0.024349399951456869 0.29027272634191648 0.2534831495738708 2.6500000000000004 2.75
0.011909765754338861 0.023288506811176661 0.26592278377098877 0.2307248064978179 2.75 2.8500000000000001
0.011378888703010154 0.022224604579673939 0.24263442460598442 0.20903176737102075 2.8500000000000001 2.9500000000000002
0.010846133900524 0.021158011441689949 0.22041023805017068 0.18840679931173476 2.9500000000000002 3.0500000000000003
0.010312230843054961 0.020090162590363451 0.19925257991036974 0.16885049261952548 3.0500000000000003 3.1500000000000004
0.0097780848185955414 0.019022342473185218 0.17916257039129338 0.15036211106697486 3.1500000000000004 3.25
0.0092442416383207906 0.017955125314195249 0.16014021190183927 0.13294067353367914 3.25 3.3500000000000001
0.0087107979680524188 0.0168884581550902 0.14218500087982197 0.11658559936670522 3.3500000000000001 3.4500000000000002
0.0081775874920507041 0.015822025649568465 0.12529647002974473 0.10129680064384472 3.4500000000000002 3.5500000000000003
0.0076444100353773546 0.014755562623640648 0.10947441625803583 0.087074457147510179 3.5500000000000003 3.6500000000000004
0.0071111593625094744 0.013688972419950603 0.094718860408641359 0.073918764620320043 3.6500000000000004 3.75
0.00657783105451051 0.012622286867432286 0.081029905985760139 0.061829812906016843 3.75 3.8500000000000001
0.0060444682340215312 0.011555574707109564 0.068407631539427596 0.050807594248617263 3.8500000000000001 3.9500000000000002
0.0055111092982484044 0.010488879594136849 0.056852059657478422 0.040852065236577993 3.9500000000000002 4.0499999999999998
0.0049777675316308584 0.009422208393211071 0.046363177299083985 0.031963194800312324 4.0499999999999998 4.1500000000000004
0.0044444375746153456 0.0083555488475614472 0.036940965618908049 0.024140976344730954 4.1500000000000004 4.25
0.0039111098469459503 0.0072888888970597124 0.028585415345346452 0.017385416976720018 4.25 4.3500000000000005
0.0033777792378033786 0.0062222245347078632 0.021296526635976351 0.011696524272894214 4.3500000000000005 4.4500000000000002
0.0028444460016190348 0.0051555560233880488 0.015074302805983042 0.0070743007727223344 4.4500000000000002 4.5499999999999998
0.002311110017642201 0.0040888974881809481 0.0099187467784681814 0.0035187462106736171 4.5499999999999998 4.6500000000000004
0.0017777909395530393 0.0030221472722219084 0.0058298527593015261 0.0010298529753832641 4.6500000000000004 4.75
0.0012443255465972125 0.0019562200592450865 0.00280767470100796 -0.0003923250484991704 4.75 4.8500000000000005
0.00071216744081545802 0.00088297291442447255 0.00085172756993045812 -0.00074827235714160245 4.8500000000000005 4.9500000000000002
0.00016837568769294953 -0.00012512424043711507 -3.3675130410079428e-05 -3.3675139320717525e-05 4.9500000000000002 5.0500000000000007
-0.652330720024348 -0.087596143471293589 1.3152462382705699 1.3710879870762427 -0.050000000000000003 0.050000000000000003
0.22269201920807002 0.096465068847422231 1.060799824396879 1.0861917948339519 0.050000000000000003 0.15000000000000002
0.046047578885634738 0.0043529922277096844 1.1366092847957394 1.1272617241318725 0.15000000000000002 0.25
-0.021168081433186325 0.0075985283329348813 1.1527827977927685 1.1278318075804465 0.25 0.35000000000000003
0.0095063381098346028 0.029783756763663016 1.1259239978035469 1.0859889269061351 0.35000000000000003 0.45000000000000001
0.019954930641871288 0.038547403481069276 1.0958177530279267 1.0418264337100389 0.45000000000000001 0.55000000000000004
0.020847980241724268 0.043635110288043968 1.0595258569493839 0.99546481703985823 0.55000000000000004 0.65000000000000002
0.022998155356441022 0.04725767110975887 1.0161017719714611 0.94615450679961577 0.65000000000000002 0.75
0.024413796400495069 0.048514145751796453 0.96899838150887962 0.8967273129407386 0.75 0.85000000000000009
0.024428786143376666 0.047858195180681129 0.92081267254915844 0.84900806078519742 0.85000000000000009 0.95000000000000007
0.02367059381735287 0.046078911318083796 0.87319566214852573 0.80371991649466334 0.95000000000000007 1.05
0.022545197241518114 0.043797473461681391 0.82725363057122903 0.76103270000145051 1.05 1.1500000000000001
0.021313146286873752 0.041493471534238546 0.78351702717625815 0.72071051706065581 1.1500000000000001 1.25
0.020180379100119689 0.039473721890027277 0.74202360949477464 0.68229225028022844 1.25 1.3500000000000001
0.019254713677708049 0.037855279500724828 0.7025112584925477 0.64529620238853658 1.3500000000000001 1.4500000000000002
0.018548034360227686 0.036606248437225999 0.66460344752903378 0.6093541859996312 1.4500000000000002 1.55
0.018010724711023871 0.035610365352456812 0.62794970972583342 0.57426473232801711 1.55 1.6500000000000001
0.017567696974265211 0.034730053575362935 0.59230740070620869 0.53998165693708322 1.6500000000000001 1.75
0.017148359991349046 0.033853355468895958 0.55756335052109718 0.50656233909682091 1.75 1.8500000000000001
0.016705347495531327 0.032916742393021836 0.5237103470701856 0.47410479884406292 1.8500000000000001 1.9500000000000002
0.016219665728705729 0.031904777658900221 0.49080187550837906 0.44269730804903584 1.9500000000000002 2.0500000000000003
0.015695049894325838 0.030834690735722578 0.4589070358136102 0.41239220126804971 2.0500000000000003 2.1499999999999999
0.01514709388364073 0.029736285025076768 0.42807979812013158 0.3832033511543354 2.1499999999999999 2.25
0.014592657112896708 0.028635726170412913 0.39834697906651545 0.35511873561612639 2.25 2.3500000000000001
0.0140431389739765 0.027547462620653614 0.3697113228125628 0.32811725656552398 2.3500000000000001 2.4500000000000002
0.013502591320472719 0.026474038477493946 0.34216212786570488 0.30218155553946102 2.4500000000000002 2.5500000000000003
0.012969475892882602 0.025410649323701663 0.31568611812407238 0.27730343391636075 2.5500000000000003 2.6500000000000004
0.012439893935255429 0.024350634963781446 0.29027418930480703 0.25348288690207621 2.6500000000000004 2.75
0.011910354276679046 0.023289234580304713 0.26592316758917861 0.2307240291577419 2.75 2.8500000000000001
0.011379105516399202 0.022224761172155109 0.24263415822164741 0.20903113453061775 2.8500000000000001 2.9500000000000002
0.010846077154518224 0.02115783653644376 0.22040981854825464 0.18840654249594346 2.9500000000000002 3.0500000000000003
0.010312078201250938 0.020089927430150482 0.19925230083113629 0.16885052882542886 3.0500000000000003 3.1500000000000004
0.0097779660417465601 0.01902220007946414 0.17916249021383279 0.15036225364097103 3.1500000000000004 3.25
0.0092441988118920418 0.017955096520960185 0.16014025490854314 0.13294078514868943 3.25 3.3500000000000001
0.0087108104955674164 0.016888492532166014 0.14218507117408222 0.11658563757564372 3.3500000000000001 3.4500000000000002
0.0081776167512460571 0.015822067503051523 0.12529651335656367 0.10129678781407839 3.4500000000000002 3.5500000000000003
0.0076444301077116354 0.014755584246352021 0.10947442520941827 0.087074431235826394 3.5500000000000003 3.6500000000000004
0.0071111643288762627 0.01368897368239971 0.094718851153302155 0.073918748602553375 3.6500000000000004 3.75
0.006577827083787042 0.012622279439461859 0.081029895201166047 0.061829810148787787 3.75 3.8500000000000001
0.006044463091110135 0.011555568360810328 0.068407626497139509 0.050807598117439089 3.8500000000000001 3.9500000000000002
0.0055111068058102172 0.010488877492041585 0.056852059672439198 0.040852069141823877 3.9500000000000002 4.0499999999999998
0.0049777675698496051 0.0094222091319757905 0.046363179064015853 0.031963196266785981 4.0499999999999998 4.1500000000000004
0.0044444385144239429 0.0083555501236660737 0.036940966884337831 0.024140976034032299 4.1500000000000004 4.25
0.0039111105031343716 0.0072888895363441364 0.028585415654564003 0.017385416280270866 4.25 4.3500000000000005
0.0033777793658024526 0.0062222245454512399 0.02129652645081255 0.011696523918686549 4.3500000000000005 4.4500000000000002
0.0028444458692126313 0.0051555558299018218 0.015074302594925157 0.0070743007630011175 4.4500000000000002 4.5499999999999998
0.0023111098942843983 0.0040888973670259697 0.0099187466986185406 0.0035187463043510319 4.5499999999999998 4.6500000000000004
0.0017777909062630006 0.003022147256347332 0.0058298527651140008 0.0010298530277089812 4.6500000000000004 4.75
0.0012443255626869887 0.0019562200809797961 0.0028076747213693245 -0.00039232504496662895 4.75 4.8500000000000005
0.00071216745695822288 0.00088297292730895986 0.00085172757905494422 -0.00074827236502473951 4.8500000000000005 4.9500000000000002
0.00016837569044448651 -0.00012512423988292166 -3.3675128160266164e-05 -3.3675140571055113e-05 4.9500000000000002 5.0500000000000007
-0.66231738441602972 -0.085783712758268835 1.3358455392876947 1.3879969406790575 -0.050000000000000003 0.050000000000000003
0.22855882376629305 0.10168558436544364 1.0736544041544958 1.0943497488294622 0.050000000000000003 0.15000000000000002
0.048596637002502191 0.0074026834206152026 1.1474386961924037 1.1334074586517646 0.15000000000000002 0.25
-0.020209912140647796 0.010183765873549508 1.1610200542130276 1.1318023465156342 0.25 0.35000000000000003
0.010771751031951396 0.032170305431623511 1.1312143613572323 1.0876393790026042 0.35000000000000003 0.45000000000000001
0.021082091454145621 0.040366950302018895 1.0987275929800822 1.0419090463244476 0.45000000000000001 0.55000000000000004
0.021600106398138308 0.044816963326361342 1.0606758902283282 0.99468856516705895 0.55000000000000004 0.65000000000000002
0.023431729259838219 0.047885846672960364 1.016073799233582 0.94504052391297777 0.65000000000000002 0.75
0.024596267719219356 0.048709383963927641 0.96833010286671883 0.89565116220266194 0.75 0.85000000000000009
0.024426471754253401 0.047762600091836235 0.91993407441233621 0.84819112795077489 0.85000000000000009 0.95000000000000007
0.023559191029846951 0.045835314109709327 0.87239453701276415 0.80323721087306599 0.95000000000000007 1.05
0.022394712579791379 0.043523713916560416 0.82667781240298388 0.76085119074302621 1.05 1.1500000000000001
0.021174903754965987 0.041267267843397779 0.78320000090462061 0.72073844971007872 1.1500000000000001 1.25
0.020082674290342675 0.039330386652939864 0.74192304326313374 0.68242414682055352 1.25 1.3500000000000001
0.019204794612948384 0.03779521397944012 0.70254973886054506 0.64544499309471093 1.3500000000000001 1.4500000000000002
0.018538050779768958 0.036607991933460052 0.66470215629438201 0.60946695508720805 1.4500000000000002 1.55
0.018025361906718676 0.035644654058539227 0.62804958511394948 0.57432335603076734 1.55 1.6500000000000001
0.017591185592858438 0.034771008831301596 0.59237682449644813 0.53999329893166004 1.6500000000000001 1.75
0.017169157668129147 0.033884634916150867 0.55759515009483251 0.50654617217687858 1.75 1.8500000000000001
0.016717884581184776 0.03293254159785361 0.52371292251184476 0.4740803968513041 1.8500000000000001 1.9500000000000002
0.016223607275917679 0.031907165045047883 0.49078933117324008 0.44267777988125501 1.9500000000000002 2.0500000000000003
0.015693168283620468 0.03082945124533637 0.45889177664268244 0.41238249689036116 2.0500000000000003 2.1499999999999999
0.01514295285003367 0.029729218894694806 0.42806899528566389 0.38320223834595291 2.1499999999999999 2.25
0.014588973447169848 0.02863051600134451 0.39834248379347786 0.35512220284008322 2.25 2.3500000000000001
0.014041146801734537 0.027545255025992442 0.36971157203969324 0.32812144552164746 2.3500000000000001 2.4500000000000002
0.013502245879098464 0.026474190734584388 0.3421644546685414 0.30218427386565527 2.4500000000000002 2.5500000000000003
0.012970072760884258 0.0254118535635511 0.31568839183935543 0.27730426197257058 2.5500000000000003 2.6500000000000004
0.012440679031492062 0.024351797456493296 0.29027543650462961 0.25348247121919498 2.6500000000000004 2.75
0.011910874026276608 0.023289847860530188 0.26592339464941167 0.23072324696169877 2.75 2.8500000000000001
0.011379260933800529 0.022224837253809002 0.24263383388842841 0.20903056628151531 2.8500000000000001 2.9500000000000002
0.010845991610356712 0.021157635220990911 0.2204094119249676 0.1884063494318636 2.9500000000000002 3.0500000000000003
0.010311925779755964 0.020089703143887066 0.19925205887309855 0.16885059619149156 3.0500000000000003 3.1500000000000004
0.0097778604851491389 0.019022079523364342 0.17916243885022948 0.15036239713982741 3.1500000000000004 3.25
0.0092441681872709302 0.017955083008509939 0.16014030847592084 0.1329408843362731 3.25 3.3500000000000001
0.0087108283493055744 0.016888531280876411 0.14218513899547747 0.11658566451904862 3.3500000000000001 3.4500000000000002
0.0081776455084474082 0.01582210678250158 0.12529655029147763 0.10129677044743482 3.4500000000000002 3.5500000000000003
0.0076444474975072632 0.014755601871267602 0.10947442973242913 0.087074406069946694 3.5500000000000003 3.6500000000000004
0.0071111672269065593 0.013688972645568759 0.094718840714307737 0.073918734982890019 3.6500000000000004 3.75
0.0065778224891910016 0.012622271717127433 0.081029885139267774 0.061829809009241066 3.75 3.8500000000000001
0.0060444582660822881 0.011555562667439748 0.068407622460286213 0.05080760233344124 3.8500000000000001 3.9500000000000002
0.0055111048046959992 0.010488876003832151 0.056852060196184988 0.040852072713795401 3.9500000000000002 4.0499999999999998
0.0049777678622054322 0.0094222100911370496 0.046363180855422119 0.031963197366411018 4.0499999999999998 4.1500000000000004
0.0044444394610973102 0.0083555513415339185 0.03694096799645076 0.02414097557986768 4.1500000000000004 4.25
0.0039111110734606864 0.0072888900592109956 0.028585415847940911 0.017385415608465012 4.25 4.3500000000000005
0.0033777794323481981 0.0062222244969935125 0.021296526235327809 0.011696523626202862 4.3500000000000005 4.4500000000000002
0.0028444457247536973 0.0051555556349212762 0.015074302398442678 0.0070743007840604506 4.4500000000000002 4.5499999999999998
0.002311109782813953 0.0040888972625357295 0.0099187466361677738 0.003518746398554355 4.5499999999999998 4.6500000000000004
0.0017777908835899096 0.003022147250379885 0.0058298527775001753 0.0010298530724466644 4.6500000000000004 4.75
0.0012443255812481175 0.001956220103708791 0.0028076747415784319 -0.00039232504507184535 4.75 4.8500000000000005
0.00071216747161398884 0.0008829729385456701 0.00085172758702295676 -0.00074827237286226929 4.8500000000000005 4.9500000000000002
0.00016837569206889775 -0.00012512424000271999 -3.3675126385496976e-05 -3.3675141420850201e-05 4.9500000000000002 5.0500000000000007
-0.67199608654198772 -0.08378153461134269 1.3558485696473528 1.4040609145685632 -0.050000000000000003 0.050000000000000003
0.23443191381458506 0.10691609257182599 1.0858474661426354 1.1017648739929491 0.050000000000000003 0.15000000000000002
0.051116885875603368 0.010391016971657563 1.1575640806891716 1.1389153012540008 0.15000000000000002 0.25
-0.019296307197900764 0.012671533107947303 1.1686026254235591 1.1352526503709224 0.25 0.35000000000000003
0.011980465734552775 0.034431778847031774 1.1359437177443168 1.0889096611332691 0.35000000000000003 0.45000000000000001
0.022140407097747672 0.042048633602685889 1.1012010328825532 1.0417581542958976 0.45000000000000001 0.55000000000000004
0.022281307561827154 0.045869505226851584 1.0615254803367564 0.99380628886173472 0.55000000000000004 0.65000000000000002
0.023804008321853046 0.048408970659631484 1.0158717857667332 0.94391488305250504 0.65000000000000002 0.75
0.024733000471406502 0.048831338647650629 0.96759085324073002 0.89462124758725003 0.75 0.85000000000000009
0.024395704909032645 0.047626263751730374 0.91905688132586805 0.84744463049390728 0.85000000000000009 0.95000000000000007
0.023435417757098898 0.045578772749050589 0.87163547648853879 0.80282313131187655 0.95000000000000007 1.05
0.022244277656695427 0.043256452548900357 0.82615762640423174 0.76072093860642842 1.05 1.1500000000000001
0.021044196096101156 0.041057596951719344 0.78293319505922754 0.72079496063010673 1.1500000000000001 1.25
0.019995180164968096 0.039205443227723069 0.74185737741685798 0.68256443069823791 1.25 1.3500000000000001
0.019164101399790495 0.037749893859270259 0.7026057725261704 0.64558875485761436 1.3500000000000001 1.4500000000000002
0.018534281254732124 0.036618420042424729 0.66480436746215255 0.60956891523680934 1.4500000000000002 1.55
0.018042763323599456 0.035681768494453502 0.62814457195563467 0.57437141701298056 1.55 1.6500000000000001
0.017614693608553438 0.03481072676769198 0.59243849189888065 0.53999791666068053 1.6500000000000001 1.75
0.017188455728161245 0.033912872502872178 0.55762018770021116 0.50652719212308728 1.75 1.8500000000000001
0.016728583101665757 0.032945342964876764 0.5237114815242937 0.47405633947236475 1.8500000000000001 1.9500000000000002
0.016226151870517777 0.031907611794673892 0.49077553056672374 0.44266008070629259 1.9500000000000002 2.0500000000000003
0.015690616826536351 0.030823516003116759 0.45887707567443015 0.41237467926601573 2.0500000000000003 2.1499999999999999
0.015138767387199749 0.029722353012549135 0.42805942788193274 0.38320230439269964 2.1499999999999999 2.25
0.014585584080607297 0.028625880292095125 0.39833907332464147 0.35512602546562644 2.25 2.3500000000000001
0.014039504468331444 0.02754357768883605 0.36971240128939009 0.32812544259935605 2.3500000000000001 2.4500000000000002
0.013502134954071314 0.026474631830031292 0.34216688533412076 0.30218662099914029 2.4500000000000002 2.5500000000000003
0.01297074810052104 0.025413106375622874 0.31569050472865057 0.27730479860173163 2.5500000000000003 2.6500000000000004
