0.9130339620833231 0.87031999414245453 0.81071410403842403 0.84046719780008894 0.85308117460547273 0.84614012603369393 0.83072280181753444 0.80724924331089909 0.77673642016117106 0.74169728407951196 0.70443552259919417 0.6667893794306845 0.63009892325256167 0.59513300420044346 0.56214110148023633 0.5310015402977063 0.50139590502550613 0.47296619779843485 0.44542507810246795 0.41860615667906631 0.3924609307983366 0.36702212579297355 0.34235679434288235 0.31852790052086749 0.29557382927344522 0.27350571195219309 0.25231613960681559 0.23199110518939875 0.21251905023174386 0.1938945973531605 0.17611780257905824 0.15919133927423931 0.14311787519232164 0.12789878113258335 0.11353414150787178 0.100023409732634 0.087366043628585507 0.075561795984095625 0.064610684490195566 0.054512829510106629 0.045268324220594583 0.036877195194499363 0.029339426193447388 0.022654994416907621 0.016823889102602352 0.01184611128101147 0.0077216628339247754 0.0044505684219271532 0.00203263190879441 0.00046959977404777462 -0.00025407902197203676 
0.93219416443706282 0.88722194877073279 0.82379207205825744 0.85136586862693087 0.8615874306446305 0.85208238095130207 0.83436394981563244 0.80904171543683656 0.77719500672617858 0.74133177713180187 0.70368929911761824 0.66599391206146485 0.62945631048818851 0.59472591316734513 0.56196181422071878 0.53098958934888574 0.50147415343967916 0.47306767550963846 0.44550698541468708 0.41865174497884561 0.39247306509906926 0.36701351431330692 0.34234120348153452 0.31851483443063006 0.29556707940418575 0.2735046694894101 0.25231818932593597 0.23199369202025283 0.21252073069939184 0.19389510274167657 0.17611755098769158 0.15919087972588153 0.14311755461519091 0.1278986825673627 0.11353418670776166 0.10002348953769502 0.087366093664257474 0.075561806293202499 0.064610673567369353 0.054512816949448567 0.045268318546658838 0.036877195446420957 0.029339428354964756 0.022654995853862117 0.016823889377363097 0.011846111015939707 0.0077216625899835896 0.0044505683513797745 0.0020326319296172651 0.00046959979767891301 -0.00025407901675754771 
0.95125694464658661 0.90373927015602828 0.83632144000272923 0.86167666800822318 0.86950874861749661 0.85748723246935965 0.83755906116428835 0.8105025694699467 0.77743913783061158 0.74085623753241048 0.70291387347919598 0.66522151603508461 0.62886157096741413 0.59436971952895468 0.5618227525796412 0.53100166503382007 0.50156113288799253 0.47316721915944993 0.44558192658993434 0.41868995591176472 0.39248005361041199 0.36700266671169762 0.34232563828422752 0.31850290308228141 0.2955615658597755 0.27350441590116459 0.25232048762378251 0.23199616746332663 0.21252218261345501 0.19389543035249199 0.17611722782013922 0.15919043009580655 0.14311727452412537 0.12789861699968702 0.11353424455324083 0.10002356681774072 0.087366136396506838 0.075561811480801877 0.064610661300553637 0.054512805268411471 0.045268314054191884 0.036877196270107764 0.029339430519454656 0.022654997099126314 0.0168238895207934 0.011846110724726203 0.0077216623681754613 0.0044505683007477238 0.0020326319557452364 0.00046959981981032842 -0.00025407901276451893 
0.9701667111324902 0.91983485661661091 0.84828654992489461 0.87139707049235438 0.87685455900766185 0.86237396159086654 0.84033324975136614 0.81165845915643831 0.77749327083704323 0.74029022257419608 0.70212253702575678 0.66447920981350617 0.62831653322508541 0.59406277447825595 0.56172062096936792 0.53103434555069262 0.50165425523529628 0.47326342912667296 0.44564956634183012 0.41872113226218316 0.39248248752651704 0.36699010264432957 0.34231039669504382 0.31849218143012165 0.29555722307990573 0.27350484242776596 0.2523229496446816 0.23199849433153669 0.21252340765463965 0.19389559914885249 0.17611685106459252 0.15918999927693439 0.14311703539400025 0.12789858100653009 0.1135343117405139 0.1000236400816322 0.087366171893023883 0.075561812203627746 0.064610648202908086 0.054512794625355791 0.045268310674235396 0.036877197555761874 0.029339432630860408 0.022654998150453569 0.016823889549703222 0.011846110419046815 0.0077216621708225339 0.0044505682682294441 0.0020326319856589247 0.00046959984009652816 -0.00025407900990571285 
0.98887045554260466 0.93547490772908404 0.85967506579237218 0.8805275199668996 0.88363662776727336 0.86676333061329003 0.84271216356132628 0.81253570045386347 0.77738086656305128 0.73965192699352322 0.70132715899235909 0.66377278675094165 0.62782215849791689 0.5938029679873591 0.56165201781821184 0.53108434422501383 0.50175117587012974 0.47335514561950004 0.44570973742882319 0.41874569311437704 0.39248095923151144 0.36697630189381497 0.34229572898867683 0.31848271019929569 0.29555397127780647 0.2735058418542648 0.25232549929447801 0.23200064400548026 0.21252441221271806 0.19389562884165168 0.17611643726455534 0.15918959440963371 0.14311683667478461 0.12789857098068183 0.1135343852410602 0.10002370816148047 0.087366200388086873 0.075561809128197391 0.064610634729486083 0.054512785128152101 0.045268308320332351 0.036877199198845592 0.029339434643208314 0.022654999010947367 0.016823889481240539 0.011846110109124577 0.0077216619992446275 0.0044505682518326747 0.0020326320179787031 0.00046959985829482027 -0.00025407900807784698 
1.0073179298254993 0.95062898555082631 0.87047791355840509 0.88907129507016514 0.88986886840276336 0.87067737053655669 0.84472178336476533 0.81316011305647551 0.77712429388482485 0.73895815633508111 0.70053821981274045 0.66310688860581746 0.62737862987958459 0.59358781088034529 0.56161349493982571 0.53114854013894097 0.50184979847961364 0.47344143631020214 0.44576242158596796 0.41876411665366198 0.39247605167014976 0.36696170099232694 0.34228183956936525 0.31847449982016557 0.29555172000666324 0.27350731047395016 0.25232806958008214 0.23200259581495858 0.21252520656821702 0.19389553934531151 0.17611600135874858 0.15918922097721647 0.14311667695649716 0.12789858324308173 0.1135344623324013 0.10002377019195638 0.087366222251549955 0.075561802912904041 0.064610621274829319 0.054512776839247615 0.045268306893414927 0.036877201101925619 0.029339436520216523 0.022654999688147066 0.016823889332394999 0.011846109803691874 0.0077216618538821806 0.0044505682494564705 0.0020326320514788307 0.00046959987425548269 -0.00025407900716683081 
1.0254618040317693 0.96527005428384971 0.88068920243870474 0.89703436092263611 0.895567147443324 0.87413916976725947 0.84638822990804163 0.81355687540853261 0.77674474966705187 0.7382243142134135 0.69976485431155644 0.66248508362018077 0.62698544087827923 0.59341451252114541 0.5616016107639068 0.53122400287634797 0.50194827561420052 0.47352158198834365 0.44580773044792282 0.41877692416956092 0.3924683292592282 0.36694669106620992 0.34226888938075034 0.31846753440949377 0.29555037144707363 0.27350914970918161 0.25233060271368696 0.23200433634029899 0.21252580410719013 0.1938953503076114 0.17611555658015529 0.15918888292510738 0.14311655412966764 0.12789861414013831 0.1135345406170008 0.10002382558544409 0.087366237959230819 0.07556179419303477 0.064610608172431111 0.054512769781090584 0.045268306286256187 0.03687720317605115 0.029339438234716995 0.022655000193142181 0.016823889119583289 0.01184610950999718 0.0077216617344227729 0.0044505682589631576 0.0020326320850953205 0.00046959988791104814 -0.00025407900705246028 
1.0432578041187879 0.97937449854481606 0.89030612844032597 0.90442520872827892 0.90074908506169937 0.87717266577530928 0.84773758081092554 0.81375039373889024 0.77626219382280204 0.73746440267038205 0.6990149036412483 0.66190994800245662 0.62664148247193696 0.59328005363829883 0.56161297739741167 0.53130801169216868 0.50204500551023878 0.47359506067916096 0.44584588676468323 0.4187846653764985 0.39245833030197591 0.36693161678410552 0.34225699880297283 0.3184617757169862 0.29554982338906194 0.27351126740384663 0.25233305001198802 0.23200585865931381 0.21252622058121043 0.19389508071318093 0.17611511440793057 0.15918858279754897 0.14311646553827331 0.12789866012598278 0.11353461803061624 0.1000238740042564 0.087366248065204682 0.075561783568636659 0.064610595695796372 0.054512763941722248 0.045268306387440664 0.036877205341703079 0.029339439767934343 0.022655000539733492 0.016823888858314082 0.011846109233849243 0.0077216616399273684 0.0044505682782399357 0.0020326321179283415 0.00046959989926512435 -0.00025407900761253218 
1.0606648291939549 0.99292212057396367 0.89932886131623491 0.91125468485909644 0.90543385260231424 0.8798024412693628 0.84879569823641032 0.81376418548823337 0.77569529916676605 0.73669103474129016 0.69829497480411551 0.66138314969628009 0.62634512784473106 0.59318125390709986 0.56164430156530931 0.531398069457509 0.50213862564146239 0.47366153064729588 0.445877206172618 0.41878790513252906 0.39244656084680651 0.36691677628589114 0.34224625092014455 0.3184571669669149 0.29554997189154808 0.27351357880633609 0.25233537162079184 0.23200716156330808 0.2125264734220641 0.19389474855881048 0.17611468456562607 0.15918832188619345 0.14311640812273349 0.12789871782996276 0.11353469284147664 0.1000239153310189 0.087366253176388978 0.075561771595096486 0.064610584060828466 0.054512759280370957 0.045268307084828104 0.03687720752935663 0.029339441108662202 0.022655000743655195 0.01682388856292881 0.011846108979691652 0.0077216615689530517 0.00445056830525015 0.0020326321492399519 0.00046959990838111541 -0.00025407900872636283 
1.077645047794664 1.0058961168785978 0.90776041623325154 0.91753581108255611 0.9096419687401377 0.88205352635462686 0.8495880682477196 0.81362077734175275 0.77506141559574837 0.73591545827079496 0.69761050659738277 0.66090553337505775 0.62609431408028071 0.59311483400528153 0.56169241955230786 0.5314919117663337 0.50222800346673535 0.47372081267615518 0.44590207974458346 0.41878721160426369 0.39243348991438859 0.36690242196769607 0.34223669504942 0.31845363653561626 0.2955507136106682 0.27351600726555558 0.2523375360948279 0.23200824876296672 0.21252658111813452 0.19389437059743178 0.17611427505908717 0.15918810038548001 0.14311637855112577 0.12789878410998104 0.11353476364167184 0.10002394963820824 0.087366253929689996 0.075561758776252874 0.064610573429281185 0.054512755732908404 0.04526830826850118 0.036877209679702906 0.029339442252374004 0.022655000821868557 0.016823888246413055 0.011846108750701145 0.0077216615196696167 0.00445056833807452 0.0020326321784479595 0.00046959991537115357 -0.00025407901027771232 
1.0941639729685844 1.0182830349629686 0.91560651154067174 0.92328359762038192 0.91339509594580914 0.88395120802267257 0.85013965261506097 0.81334161792667725 0.77437654801274125 0.73514758996309981 0.69696584082992052 0.66047720566756307 0.62588662018096286 0.59307747194995897 0.56175432633157862 0.53158751161543694 0.50231222483133764 0.47377287198055668 0.44592095750483923 0.41878314589669607 0.39241954600289047 0.36688876199865589 0.34222835043195615 0.31845110141644195 0.29555194779591248 0.27351848466519479 0.25233951986147979 0.23200912810228738 0.21252656265717043 0.19389396214656765 0.17611389224744917 0.15918791755027914 0.14311637333732552 0.12789885609252508 0.11353482933211824 0.10002397715770289 0.087366250971879694 0.075561745559825658 0.064610563913027844 0.054512753217052783 0.045268309833202479 0.036877211743576527 0.029339443200301112 0.022655000791934075 0.016823887920272434 0.011846108548903361 0.0077216614899679433 0.0044505683749428288 0.0020326322051166762 0.00046959992038549895 -0.00025407901215713233 
1.1101905160837358 1.0300727109442578 0.92287541411127538 0.92851485073880224 0.9167158388694282 0.88552084819934063 0.85047475368068326 0.81294700508739881 0.77365534730605623 0.73439605860910473 0.6963642976828377 0.66009761969283764 0.62571934087732273 0.59306585361013142 0.56182719912300916 0.53168308008726906 0.50239058046350593 0.47381780007578167 0.44593433305769875 0.41877625314020495 0.39240511477033657 0.36687596244760406 0.34222120999580202 0.31844947043406507 0.2955535779596582 0.27352095162332224 0.25234130659561493 0.23200981079604591 0.21252643703805224 0.19389353695623648 0.17611354094086312 0.15918777185188712 0.14311638894526038 0.12789893120041901 0.11353488910241574 0.10002399825107623 0.087366244942279639 0.075561732334922665 0.064610555578916956 0.054512751637227554 0.045268311680277978 0.036877213681636656 0.02933944395850684 0.022655000671465989 0.016823887594466066 0.011846108375300337 0.0077216614775586371 0.0044505684142567507 0.0020326322289453006 0.00046959992360260934 -0.00025407901426376637 
1.1256970194625533 1.0412581889925965 0.92957777379498463 0.93324797656497582 0.91962754617819198 0.88678771144542146 0.85061689273713548 0.81245602751237977 0.77291111360344966 0.73366825640588795 0.69580825412133895 0.65976565806152732 0.6255895557855774 0.59307671736984724 0.56190841567184235 0.53177706347546327 0.50246255098758597 0.47385579689039636 0.44594272944377061 0.41876705500373768 0.39239053778510696 0.36686414990228067 0.34221524411094706 0.31844864717977728 0.29555551323132079 0.27352335748543788 0.25234288653080716 0.23201031070364286 0.21252622285232417 0.19389310713070632 0.17611322451889827 0.15918766112905838 0.14311642187890924 0.12789900716946517 0.11353494240683573 0.10002401338123504 0.087366236458249272 0.075561719431370036 0.064610548454004518 0.054512750889007193 0.045268313719154137 0.036877215463847604 0.029339444536980685 0.022655000477670377 0.016823887277390395 0.011846108230004575 0.0077216614800598941 0.0044505684546046129 0.0020326322497546002 0.00046959992522003455 -0.00025407901650664164 
1.1406592680960559 1.0518356236602544 0.93572644857771059 0.93750278280244759 0.92215411729303542 0.88777680326731823 0.85058870222204197 0.81188652035786857 0.77215581094336583 0.73297039727059021 0.69529922431086311 0.6594797135841125 0.62549419356340275 0.59310689299152486 0.56199556757869729 0.53186813729611815 0.50252779085075805 0.4738871533738977 0.44594668630465456 0.41875604358308999 0.39237611223050867 0.36685341446957304 0.34221040426713561 0.31844853264843953 0.29555766941203943 0.27352566013947732 0.252344255730098 0.23201064364963345 0.2125259379346513 0.19389268309810773 0.17611294506397379 0.15918758273135458 0.14311646875805739 0.12789908205522965 0.11353498893758837 0.10002402308588385 0.087366226103408148 0.075561707120605337 0.064610542530975743 0.054512750863101984 0.045268315868383112 0.036877217068803238 0.029339444948772744 0.022655000226965639 0.016823886975905873 0.011846108112375211 0.0077216614950739986 0.0044505684947689726 0.0020326322674725106 0.00046959992544624369 -0.0002540790188054993 
